1,826
1,826
1,826
1,826
1,826
1,826
1,825
1,825
1,825
1,825
1,825
1,825
1,826
1,826
1,826
1,826
1,826
1,826
1,825
1,826
1,825
1,825
1,825
1,826
1,826
1,826
1,825
1,826
1,825
1,825
1,826
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,825
1,826
1,825
1,826
1,825
1,826
1,825
1,826
1,826
1,826
1,825
1,825
1,825
1,825
1,826
1,825
1,826
1,825
1,826
1,930
1,930
1,930
1,825
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,930
1,932
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,930
1,932
1,932
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,932
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,930
1,930
1,932
1,932
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,932
1,932
1,930
1,930
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,932
1,930
1,930
1,932
1,932
1,932
1,932
1,930
1,932
1,930
1,932
1,930
1,930
1,930
1,930
1,932
2,932
2,932
2,932
2,932
2,930
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,932
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,932
2,930
2,932
2,930
2,932
2,932
2,932
2,930
2,930
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,930
2,932
2,932
2,932
2,930
2,932
2,930
2,932
2,930
2,930
2,932
2,932
2,932
2,932
2,930
2,932
2,930
2,932
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,932
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,930
2,930
2,930
2,932
2,930
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,932
2,932
2,932
2,930
2,930
2,930
2,932
2,930
2,932
2,930
2,932
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,932
2,930
2,930
2,930
9,1116
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1117
9,1116
9,1116
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1116
9,1117
9,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1116
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1116
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1117
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
10,1111
10,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,1111
11,1114
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,894
11,898
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,898
11,894
11,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,898
12,898
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,898
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,894
12,1090
12,1090
12,1090
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1090
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
12,1092
13,1090
13,1090
13,1090
13,1090
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1090
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
13,1092
27,1194
27,1194
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
27,1195
